urlid,label
7920,0.0007207802231419253
4404,0.9999977371122097
9252,0.9999979224800296
2711,0.00020720826389130194
7402,0.2968655503159249
8962,0.08898856318461118
2572,0.007534366186101155
1117,0.10592275837051641
6443,0.8426508817811905
5379,0.9999971729926892
1939,0.12949809893664238
8712,0.9999999368678442
768,0.12949809893664238
8552,0.9999999846142789
2931,0.9999972641062363
7302,0.9999999832532842
2396,0.9999980960321186
3324,0.999999356904911
3228,0.000509475373202304
6451,0.9999999997832104
9325,0.06213032455679924
948,0.12949809893664238
6893,0.17665973163595794
9194,0.9999976466505264
6980,0.9999973003434488
8003,0.9999973230310368
5411,0.0002518022427439802
2178,0.9999993628401636
3952,0.12949809893664238
2724,0.9999999991758831
4357,0.10608973471753487
504,0.9999999579340934
2013,0.9999972755363875
7652,0.9999976025645398
9137,0.9999971967199823
2116,0.12949809893664238
7285,0.1255856225851725
2988,0.9999990294112489
9777,0.9999979792953186
8896,0.12105524080084226
9021,0.9999969651318735
4147,0.10022494931033257
4304,0.9999983597750614
7875,0.9999998314485482
3818,0.12949809893664238
9554,0.058152896803571046
767,0.9999992990517095
5245,0.9999999999569702
3842,0.999999999592393
3009,0.12949809893664238
774,0.9999993126478656
7193,0.11844503669377444
7960,0.9999981237840998
2705,0.05487206651154722
6609,0.004208873025775369
7019,0.06638610191533306
2377,0.9999999990314662
10345,0.9999983253639456
1025,0.9999983046211853
888,0.9999975125797533
9181,0.10517672012386921
10237,0.9999974598425069
1651,0.12949809893664238
3645,9.458339354275264e-05
1704,0.09404983039263444
4402,0.00047317927321396404
4846,0.09099737842032647
8973,0.9999978709725057
10521,0.9999976083049616
3642,0.10640881187478775
2719,0.09045477887367238
4338,0.9999989570472232
6011,0.9999968523763377
9388,0.08300087888629833
1716,0.9999971910224505
8735,0.05625272962375617
2716,0.9999973894210992
10290,0.9999977388079233
7291,0.12949809893664238
6545,0.9999981616579935
3178,0.9999890966216511
9638,0.08470353208622854
2570,0.06222118834666155
3425,0.06077078723443783
10146,0.9999970428158673
1455,0.9999999869218223
4902,0.9999999994490536
3823,0.07291807567594466
1291,0.9999983855960061
5257,0.372032444389939
183,0.11264766788889584
751,0.004908058441615015
1828,5.925650059595649e-05
5701,0.12949809893664238
5717,7.26314465061805e-05
211,0.11135421488949378
6240,0.12949809893664238
1122,0.9999972083502642
6106,0.0633956407005055
9516,0.12949809893664238
4183,0.9999979396908971
1126,0.9999989249198599
731,0.09394430326933506
7378,0.10072114215712791
1450,0.9999999728237897
1383,0.003124827175204609
10391,0.06418977695066401
1937,0.999999992158716
5325,0.12949809893664238
3533,0.12949809893664238
3238,0.9999999485440805
1068,0.9999999995489685
6565,0.12949809893664238
10217,0.9999999970539555
9963,0.004561026467884191
9169,0.9999980408974648
9898,0.9999978827096269
3096,0.999999999356165
10215,0.0914019784657311
1248,0.018456774920524024
9389,0.9999981904192563
10189,0.9999973020174924
4540,0.99643340944417
6097,0.018670422590050917
1935,0.11913437481996349
550,0.999997224042957
1245,0.9999999865129433
3964,0.0008252585812321493
2420,0.0005463630709717885
3457,0.08325829703328937
10330,0.5733249751006404
3397,0.999997380250767
5115,0.07449228617281292
5630,0.007446992753786297
4315,0.9999984562752513
2923,0.9999999992620552
585,0.9999999457983433
4828,0.9999994004087784
1570,0.9999998611512364
1539,0.9999999991595006
8830,0.0594320146570348
9601,0.11648046273910942
1446,0.9999973510327519
7493,0.09834984596748536
10563,0.12949809893664238
8994,2.391095253397564e-05
3590,0.9999980283979053
8542,0.00015485939520731276
4148,0.05929066902530959
8218,0.9999964262073211
995,0.9999969408855515
7186,0.9999973542204275
5438,0.11981532682140635
4992,0.9999993503948216
1496,0.06384772638289062
7881,0.0074212407015385885
5201,0.12915382399007408
6,0.9999999944614839
2562,0.9999986077351279
8910,0.12949809893664238
5502,0.07883194492795388
10053,0.9999979615730737
2333,0.9999980983514053
10185,0.9999973717769203
3593,0.0936858218942569
510,0.9999979269898467
4759,0.0037090480257016604
8088,0.05207818639696347
6512,0.07827439208127895
726,0.9999991702383639
9936,0.9999970459602328
2054,0.9999980104852796
6288,0.9999999982045745
7098,0.9999993316758429
7143,0.022601043167595498
7084,0.07123849014330844
6083,0.9999977495561535
5398,0.11603095089828251
2482,0.9999973666333647
1022,0.008160711354151503
6754,0.9999999994889647
4113,0.043171021807367364
8366,0.12949809893664238
9180,0.007003731636316239
9043,0.9999979318567377
3347,0.008550763238850479
9404,0.12949809893664238
5521,0.11241751182555788
5890,0.09668612521424852
3570,0.9999974610378838
8905,0.01551547175296107
8305,0.11188833109312643
3505,0.07742455670687763
8401,0.9999996781460514
10529,0.02349093182148303
10545,0.9999989551449369
5877,0.12134366276450881
2084,0.9999979913686085
8996,0.9999999369465555
9650,0.999999999764431
902,6.907739724647605e-05
7738,0.999998033278316
2154,0.9999994641615354
8211,0.9999982534122929
9861,0.12949809893664238
6860,0.0034234985173886303
2351,5.911599441132875e-06
868,0.018872338777160776
6572,0.9999984158208427
5413,0.12202101807462928
2785,0.999999987001412
9335,0.9999979286462418
6392,0.999997618025376
8539,0.9999969933650699
8145,0.9999971401733465
8917,0.9999975570697028
8714,0.9999978777800628
1402,0.03283561046725928
5428,0.11707119584005554
4003,0.9999982776676849
9026,0.9999992375244273
8121,0.051492037240990204
1699,0.9999999979549631
4430,0.9999979139804522
2308,0.9999999987753984
5479,0.0009146725310780314
272,0.06230502286996108
4722,0.9999974219915749
4916,0.9999999998169042
4835,0.11542340544046238
9833,0.002357622924193922
4380,0.9999999908248564
6711,0.06553919783255803
4068,0.003095695752725724
4643,0.08821248340587513
1382,0.9999997794291148
1902,0.11116254779840516
3426,0.9999996178093885
6208,0.07313873125343082
8356,0.12949809893664238
10272,0.9999980465797476
6038,0.018677907500961547
8463,0.12949809893664238
9729,0.0021655357681198218
4242,0.0003630382630520474
891,0.0016313057650907974
2830,0.9999982669467375
8349,0.9999977459900332
9316,0.08342092222581492
403,0.08982050167628317
9125,0.9999983445429732
1246,0.0027178114270586576
6883,0.12949809893664238
3889,0.00020483359596495907
5608,0.9999975448698778
2983,0.9999980949667986
9517,0.9999978871697348
3957,0.12949809893664238
5490,0.10318528512983426
664,0.10674128786501394
4952,0.0002187581265176124
5926,0.0005388861457581226
6027,0.9999988123802971
1356,0.08473486977437888
7434,0.007427373607018102
8233,0.999999266964881
1489,0.12949809893664238
4339,0.0005002051283204651
8203,0.05889521268488692
4830,0.9999989120083255
5772,0.9999979336610519
1728,0.1074253474386868
6992,0.9999985482666309
5453,0.9999982310447886
6429,0.00031786181823113623
9160,0.9999974045110906
5062,0.9999997459882551
916,0.016422295787572552
10188,0.12949809893664238
8176,0.02387544815383133
5996,0.9999979211741395
5277,0.9999984881282794
9118,0.9999974732701734
8922,0.0006546099973021894
3315,0.9999985872295981
862,0.12949809893664238
3969,0.11505310514697017
2942,0.08352496244320246
2058,0.9999979411108546
6411,0.9999965628128321
5063,0.9999978772251358
9170,0.9999999931704747
8224,0.014577829144484812
8277,0.005593279479669281
6956,0.9999997511089483
6564,0.9999973680750489
6825,0.9999993021343604
3403,0.005288986876716161
6891,0.9999974549299068
5781,4.172566364233127e-05
2676,0.9999985766414315
6947,0.12949809893664238
1026,0.9999964155866017
3646,0.0032748622225715848
9790,0.9999979495725323
10524,0.9999970970369256
6022,0.12949809893664238
7511,0.9999993407622239
2622,0.0038943679906901616
5854,0.0005260909032247301
5742,0.9999976526852774
5704,0.999998212436648
10137,0.9999998413157675
6454,0.0014665522522295242
10367,0.9999982394857067
2149,0.00012809295654314995
5280,0.050571198669380056
9826,0.09529477454265942
7348,0.9999965631495362
3339,0.12949809893664238
3564,0.12390431763723862
8956,0.08935643762008902
9074,0.9999982524907329
5860,0.011857732946400254
6506,0.12949809893664238
6168,0.9999994378037099
594,0.12949809893664238
493,0.10102154329886241
103,0.9999974703093226
2531,0.9999999999142557
5733,0.9999999985676582
10076,0.0017450916842537657
10268,0.011001662341958374
1655,0.02169530724520742
1585,0.03377389197149105
921,0.9999992588359935
4188,0.06163284783339463
9742,0.12949809893664238
749,0.99999827594735
8158,0.9999981447330105
7762,0.05917199790732233
5167,0.03637800940127047
6181,0.9999999953287472
4030,0.00030368299604092107
330,0.9999976582116491
818,0.0005353326862099905
1767,0.024804856992662976
264,0.9999967253312406
2243,0.11353839091230038
4253,0.12949809893664238
740,0.1185404313275767
8068,0.9999985389640956
1558,0.9999975159106429
7030,0.9999999996991286
7043,0.0163767167989418
7319,0.008550763238850479
3363,0.024408124641411292
8548,0.9999996815590138
8730,0.0004903108250189822
10401,0.9999981080675936
5694,0.9999999985253619
10505,0.12949809893664238
6908,0.10706359442814838
3614,0.9999974944671111
2219,0.061473751464348206
455,0.002204215090894544
4128,0.9999999376514269
7516,0.08445822210097953
9015,0.10240806174491983
5122,0.12949809893664238
140,0.11123196067138563
8928,0.12949809893664238
2549,0.11816918187458912
10072,0.12316880969096747
5297,0.11950780956669876
6472,0.9999998315559285
4699,0.11275500000629086
5632,0.11586711001175787
4662,0.9999969802882109
2442,0.372032444389939
3568,0.999999704217086
4347,0.9999978347962548
8673,0.1134336673906046
10297,0.9999999450979743
9547,0.00013234767623876567
687,0.999997399649345
2821,0.007363046216589221
491,0.9999976808505823
2892,0.037217494598825
5254,0.00021249799519626065
7808,0.049839541515150805
9793,0.0033451089041060833
1181,0.12949809893664238
553,0.9999999814661352
7947,0.12952100262047211
7177,0.0753046894798346
3115,0.9999977793432374
8705,0.08076031542313351
2857,0.9999980392064846
9285,0.9999998759259379
5897,0.9999999904459482
8292,0.9999976497784354
1056,0.9999977090764024
6138,0.9999988823424413
7700,0.001393520986894154
1165,0.9999999933706141
1013,0.9999978598504506
2783,0.9999988872306288
2607,0.005509806506104417
6290,0.9999983906829201
4898,0.9999999997007499
9332,0.11260767111817813
2467,0.01798200545471653
235,0.9999964279994742
8602,0.009535206587225054
2869,0.9999972384205815
1702,0.08381125060119249
9019,0.9999999891178818
5935,0.10024256232983512
4301,0.9999984282249544
5855,0.0012820720496458451
8042,0.09593982615377458
1182,0.99234001059615
7807,0.9999999996078
6350,0.9999969276097543
5482,0.9999999403905476
7194,0.9999977300340461
1057,0.9999965180350582
1691,0.9999992511148965
6716,0.9999964314211162
1892,0.006064735646498186
3650,0.9999996477806034
739,0.09728192074864078
3383,0.9999980399956104
4551,0.007816214726855375
9536,0.9999999999346068
3208,0.9999983747460827
4584,0.0034585463997587147
6246,0.9999991314194893
40,0.9999968013154896
8139,0.9999980265216059
1724,0.9999999196584147
9559,0.09647255312528753
10541,0.10030706668978916
524,0.12127789143557535
5189,0.00021208478759885207
6489,0.12664292976885916
5970,0.001908257491978778
7491,0.9999988342271203
9231,0.9999967583962578
8679,0.07164697413496408
6065,0.04498488310697842
2546,0.004323318774345978
10565,0.9999981944475095
2736,0.11939900365609064
4756,0.9999999991402215
9930,0.9999999740425373
7753,0.010674661196986741
9844,0.12949809893664238
8919,0.054143809401721296
5395,0.11060210810175634
3054,0.006070794000888623
262,0.9999972194797118
8416,0.9999974862227369
299,0.9999991237588652
6789,0.9999999971592273
4254,0.9999982982585116
7847,0.9999984375736589
2826,0.0013650826589238232
280,0.12909874568935234
2192,0.11385464221582348
3244,0.9999999997713455
5316,0.0005793461054858594
3050,0.11903393463697741
4192,0.9999979771683901
10026,0.9999999939603227
1228,0.006814299255994336
8639,0.0015622802774578198
10339,0.9999974815790478
4548,0.9999977250151234
4930,0.9999993707189615
654,0.12930691892794988
3166,0.9999982195772393
10037,0.014008298040360159
5298,0.999999706180614
6488,0.12949809893664238
6204,0.12949809893664238
6123,0.9999976423042675
581,0.10732922235265872
5023,0.9999971738064433
9783,0.0004142466093237782
6857,0.9922970370724267
8854,0.9999999157300569
3110,0.999999999857523
8036,0.02045979072409001
5635,0.9999981534015095
6768,0.9999978094148074
1216,0.07402008517706714
3981,0.09976989081782617
6683,0.9999980687575911
3528,0.11947634603144275
107,0.99999824882512
6837,0.9999997738797619
2593,0.999999890250905
7227,0.11863285867894031
4005,0.372032444389939
9124,0.01751040045233899
10293,0.9999977757700549
7718,0.999999993952729
9479,0.11659939959474704
2568,0.11794158401981217
2684,0.001122324718709725
9390,0.06450614737636978
3662,0.9999978848034224
7983,0.9999999906681434
6742,0.6876012089343313
4070,0.9999999972829903
2323,0.12949809893664238
3517,0.12935401124483076
7033,0.00019133365005503784
9977,0.9999999718303272
9639,0.00037534430185982094
9857,0.999998068472922
5131,0.0702221533586609
8791,0.08365683782378096
9515,0.9999982043696832
833,2.6577150429424017e-05
2566,0.07164771256027053
3128,0.999998136249858
7282,0.008456196120195296
3798,0.9999979784501043
4855,0.12949809893664238
8800,0.12949809893664238
9174,0.9999992416277527
9105,0.9999992598858931
10218,0.023138145100296832
8993,0.9999970560854147
4118,0.0021878626992312515
7035,0.9999971205783672
7551,0.9999979378936057
2124,0.00073729848064121
3222,0.12013027495199716
175,0.9999999946450043
2934,0.9999999985938987
2510,0.9999980682586952
4782,0.9999982711621461
1490,0.999998013298577
9602,0.09078254381763715
6862,0.999998304520277
6599,0.12949809893664238
2238,0.07697634798595704
9741,0.9999999647532659
7553,0.9999999026331029
2328,0.12132038092177726
7324,0.1208864138965761
2858,0.1182236965978318
5967,0.018872338777160776
7387,0.11679704484811566
7174,0.99999815594485
7598,0.9999983592333762
6271,0.07047559692758405
172,0.9999988394919523
18,0.004221669666871868
4502,0.9999979805895642
4965,0.12753534457383275
3804,0.9999964308099218
2670,0.12543556646664478
4079,0.07776615473086278
7204,0.999999999937343
9044,0.9999945249739232
9978,0.9999999196689472
467,0.9999991709701556
1425,0.9999978226183093
4086,0.9999992510882433
2828,3.0134232543222193e-05
5324,0.11629098656721927
2698,0.9999980526975512
1505,0.9999981784897767
3956,0.12949809893664238
3847,0.12949809893664238
2940,0.9999997011169918
1387,0.0033127864093515594
2471,0.9999999972641616
5764,0.9999972884980697
7631,0.08580443230463425
9293,0.9999982525045287
